-21.695951461791992,-22.0063533782959,0.0
10.474822998046875,-108.7273178100586,0.0
-93.05008697509766,19.028486251831055,0.0
28.1413516998291,14.1692533493042,0.0
28.543235778808594,13.938459396362305,0.0
-94.03217315673828,8.623497009277344,0.0
-76.15975952148438,12.049253463745117,0.0
-41.42646789550781,-30.628231048583984,0.0
15.35741901397705,-95.73027038574219,0.0
7.499872207641602,-110.475830078125,0.0
-2.4952454566955566,-99.11688995361328,0.0
-28.423118591308594,-1.5991586446762085,0.0
-21.650327682495117,-21.906408309936523,0.0
-82.20561981201172,22.994287490844727,0.0
-30.407508850097656,-13.452226638793945,0.0
-91.47261047363281,11.508540153503418,0.0
6.0384626388549805,-107.68708801269531,0.0
-100.8034439086914,26.009220123291016,0.0
-66.20661163330078,-22.724424362182617,0.0
16.150470733642578,-118.24237060546875,0.0
0.7585095167160034,-72.1842041015625,0.0
4.270111083984375,-99.07788848876953,0.0
-84.74707794189453,21.737417221069336,0.0
-21.2667293548584,-2.7763330936431885,0.0
-17.130250930786133,-113.28411865234375,0.0
-71.14791107177734,-46.859371185302734,0.0
-82.14596557617188,22.991188049316406,0.0
-21.238914489746094,-2.965775728225708,0.0
-88.65379333496094,13.302857398986816,0.0
-88.95393371582031,10.591512680053711,0.0
-51.269744873046875,-11.53329086303711,0.0
-35.79124069213867,-74.58285522460938,0.0
-58.07993698120117,-21.162111282348633,0.0
3.831819534301758,-84.01238250732422,0.0
-53.4913330078125,-14.015109062194824,0.0
-21.091087341308594,-25.942110061645508,0.0
-25.3482723236084,-45.29325485229492,0.0
-66.56005859375,-31.30443000793457,0.0
-61.704471588134766,-15.180628776550293,0.0
-59.47412109375,-4.819350719451904,0.0
-54.25847625732422,-13.708124160766602,0.0
-24.58672523498535,-27.744539260864258,0.0
-26.829519271850586,-43.798248291015625,0.0
-54.649662017822266,2.127613067626953,0.0
-66.68214416503906,-29.142433166503906,0.0
-20.668270111083984,-80.73129272460938,0.0
-24.56901741027832,-27.748247146606445,0.0
-53.64530944824219,-4.51494836807251,0.0
-83.26774597167969,23.505634307861328,0.0
-54.654571533203125,2.130284309387207,0.0
-29.91802406311035,-33.05817413330078,0.0
-21.879127502441406,-5.1550140380859375,0.0
-24.746841430664062,-41.75749206542969,0.0
-22.05508041381836,-76.41398620605469,0.0
-34.875423431396484,71.11088562011719,0.0
-48.666439056396484,59.042049407958984,0.0
1.2823528051376343,-2.3699586391448975,0.0
-45.27178955078125,106.73070526123047,0.0
22.90204620361328,-25.574779510498047,0.0
50.49821853637695,35.89463806152344,0.0
-42.02536392211914,-16.878541946411133,0.0
-72.00572204589844,-66.2581558227539,0.0
-28.689178466796875,72.75806427001953,0.0
-71.8788070678711,-65.96947479248047,0.0
-2.8855302333831787,-45.36232376098633,0.0
-65.71001434326172,81.8290023803711,0.0
-46.67680740356445,108.23278045654297,0.0
-58.57445526123047,63.72779083251953,0.0
-63.12736511230469,93.42452239990234,0.0
-65.01226806640625,-86.69974517822266,0.0
-58.513389587402344,-16.42452621459961,0.0
-79.3426513671875,-34.33598327636719,0.0
-23.37557601928711,-79.26948547363281,0.0
-74.53038024902344,-15.877845764160156,0.0
-16.07990074157715,-70.80142211914062,0.0
-84.28655242919922,-54.17255783081055,0.0
-72.18716430664062,-23.70783805847168,0.0
-26.388105392456055,-83.03157043457031,0.0
-72.37934112548828,-24.700153350830078,0.0
-25.78792953491211,-81.48450469970703,0.0
-0.29520848393440247,96.47903442382812,0.0
-33.322689056396484,-53.11087417602539,0.0
-95.27308654785156,3.642120599746704,0.0
-46.332332611083984,60.41657638549805,0.0
-93.3705062866211,49.5968132019043,0.0
-93.38348388671875,49.614627838134766,0.0
-93.48403930664062,49.67762756347656,0.0
16.2877140045166,-114.40263366699219,0.0
-8.110883712768555,-100.86064910888672,0.0
-4.57274866104126,-88.04737854003906,0.0
-93.50843048095703,49.699180603027344,0.0
14.931629180908203,-81.939208984375,0.0
-65.4035415649414,-45.015533447265625,0.0
15.231167793273926,-111.30613708496094,0.0
-50.89784240722656,-0.18099762499332428,0.0
-39.756591796875,-78.36028289794922,0.0
-83.25148010253906,20.643085479736328,0.0
-84.23020935058594,1.3489534854888916,0.0
-90.9415512084961,3.8015575408935547,0.0
-3.0919349193573,-101.05583953857422,0.0
-82.19498443603516,23.31175422668457,0.0
-10.810397148132324,-66.99268341064453,0.0
-2.2579452991485596,-38.739227294921875,0.0
-85.13484954833984,6.792113780975342,0.0
-5.287731647491455,-89.46083068847656,0.0
-21.915727615356445,-2.0531575679779053,0.0
-84.36668395996094,20.254140853881836,0.0
16.708385467529297,-115.40592193603516,0.0
-51.03477096557617,57.367218017578125,0.0
8.938095092773438,-106.24876403808594,0.0
-38.83032989501953,73.95645141601562,0.0
4.0416340827941895,-37.857051849365234,0.0
-24.423542022705078,-33.24886703491211,0.0
-21.536365509033203,-80.57160949707031,0.0
16.162736892700195,-114.54206085205078,0.0
31.07135772705078,-35.12150955200195,0.0
-63.50068283081055,80.97872924804688,0.0
-24.735103607177734,-42.407310485839844,0.0
-60.46315002441406,-13.536070823669434,0.0
-26.2764949798584,-42.6114501953125,0.0
-95.74502563476562,9.187636375427246,0.0
-82.25471496582031,25.006284713745117,0.0
-6.391592025756836,-112.43077850341797,0.0
10.588546752929688,-113.86769104003906,0.0
-91.83985137939453,8.27222728729248,0.0
-88.95216369628906,22.595802307128906,0.0
7.827966213226318,-107.02010345458984,0.0
-21.574195861816406,-3.9381837844848633,0.0
8.693110466003418,-86.28484344482422,0.0
-6.8558549880981445,-84.21483612060547,0.0
-55.59050750732422,-51.45377731323242,0.0
9.083660125732422,-46.261436462402344,0.0
-51.57835388183594,-28.105607986450195,0.0
32.213958740234375,85.74002838134766,0.0
-21.508506774902344,-4.161980628967285,0.0
54.72408676147461,28.631248474121094,0.0
38.38123321533203,33.42216110229492,0.0
-99.36975860595703,24.650405883789062,0.0
14.28764820098877,-113.35318756103516,0.0
-93.7391357421875,-1.787471055984497,0.0
-40.71969985961914,-90.3609390258789,0.0
-65.01708984375,-89.1998062133789,0.0
-4.405428886413574,-37.557865142822266,0.0
-26.38898468017578,-60.555362701416016,0.0
-89.65185546875,17.81864356994629,0.0
-4.404203414916992,-37.559383392333984,0.0
-27.36258316040039,-29.372116088867188,0.0
-51.85423278808594,-11.528820991516113,0.0
-51.79825973510742,-11.531973838806152,0.0
-27.22393035888672,-30.339248657226562,0.0
-6.809311389923096,-29.192235946655273,0.0
-83.32994079589844,23.385040283203125,0.0
-83.29839324951172,23.522920608520508,0.0
-82.08881378173828,22.241390228271484,0.0
-20.242448806762695,-2.406919240951538,0.0
-30.506664276123047,2.1686453819274902,0.0
-20.893823623657227,-2.6395649909973145,0.0
-21.60458755493164,-5.141836166381836,0.0
38.964027404785156,-40.536048889160156,0.0
-82.30826568603516,22.357404708862305,0.0
-21.53944969177246,-4.51415491104126,0.0
26.732023239135742,-36.437313079833984,0.0
-83.28300476074219,23.435800552368164,0.0
-7.758875370025635,-28.975746154785156,0.0
13.722963333129883,26.34264373779297,0.0
29.55570411682129,-34.42190933227539,0.0
54.91658020019531,-42.70125198364258,0.0
-89.4792709350586,13.047809600830078,0.0
-7.2224555015563965,-29.292160034179688,0.0
-0.17270848155021667,-119.71868133544922,0.0
-102.57144165039062,5.409017562866211,0.0
-50.27993392944336,-10.73027515411377,0.0
-27.315778732299805,-29.133529663085938,0.0
-63.21092987060547,-16.887853622436523,0.0
47.5986442565918,-41.03303909301758,0.0
-52.59858322143555,-12.326375961303711,0.0
-61.668975830078125,-14.69530963897705,0.0
-72.33576965332031,-28.063953399658203,0.0
-22.740015029907227,-82.1827392578125,0.0
-60.307861328125,-13.757448196411133,0.0
-26.37755012512207,-42.603477478027344,0.0
22.695514678955078,-61.26463317871094,0.0
-28.61232566833496,-31.18825912475586,0.0
-28.503801345825195,-31.27379608154297,0.0
5.8925700187683105,-3.6589696407318115,0.0
-16.449369430541992,-41.485286712646484,0.0
13.185738563537598,-23.54343032836914,0.0
13.235501289367676,-23.507251739501953,0.0
13.154815673828125,-22.015918731689453,0.0
0.4179483950138092,-71.71509552001953,0.0
-61.2499885559082,-15.689854621887207,0.0
7.436317443847656,-20.132009506225586,0.0
57.760414123535156,-41.81256866455078,0.0
-87.049072265625,-6.715554714202881,0.0
-3.9116857051849365,39.18252944946289,0.0
17.3167781829834,-26.416704177856445,0.0
41.39755630493164,-70.44551849365234,0.0
13.762808799743652,-22.008928298950195,0.0
27.12618064880371,18.939786911010742,0.0
40.932525634765625,-35.754310607910156,0.0
-27.636234283447266,88.61312103271484,0.0
-51.81084060668945,62.912498474121094,0.0
11.442951202392578,-61.31203842163086,0.0
-43.7197380065918,58.52029800415039,0.0
10.665953636169434,86.14254760742188,0.0
-58.19325637817383,-44.55878829956055,0.0
-13.321901321411133,-60.50795364379883,0.0
-67.96458435058594,-27.598878860473633,0.0
-58.31550979614258,-26.517908096313477,0.0
-68.04251098632812,-27.298778533935547,0.0
-61.001686096191406,-33.12409591674805,0.0
-24.39322280883789,-73.93904876708984,0.0
7.58873987197876,30.944536209106445,0.0
-9.238348007202148,-65.71125793457031,0.0
-91.80248260498047,5.110219478607178,0.0
-59.59665298461914,66.08993530273438,0.0
-81.09419250488281,-23.87543296813965,0.0
-71.58499145507812,-67.88589477539062,0.0
18.70597267150879,-84.2149429321289,0.0
4.020624160766602,-85.30137634277344,0.0
-3.6605215072631836,-67.07759857177734,0.0
-69.45381927490234,-30.8010311126709,0.0
-14.2887544631958,-67.15690612792969,0.0
-103.50674438476562,1.6404194831848145,0.0
-17.01349449157715,-91.44707489013672,0.0
-56.02652359008789,-52.17475891113281,0.0
0.898926854133606,-72.51387023925781,0.0
-27.613967895507812,-80.20602416992188,0.0
-10.722369194030762,-53.699913024902344,0.0
-9.16290283203125,-89.37811279296875,0.0
-47.926300048828125,-6.501195907592773,0.0
-13.264245986938477,-54.3713493347168,0.0
-26.04207420349121,-47.879112243652344,0.0
15.640799522399902,-60.704959869384766,0.0
8.567885398864746,-62.67962646484375,0.0
-64.9485855102539,-20.1810359954834,0.0
-85.4471664428711,-85.35326385498047,0.0
-4.43693733215332,-112.0772705078125,0.0
-22.56886100769043,-110.2598876953125,0.0
-22.625669479370117,-110.37968444824219,0.0
25.71021842956543,-58.53799057006836,0.0
-100.0430679321289,-58.34613800048828,0.0
-62.02585220336914,-87.1686782836914,0.0
48.31368637084961,-41.4151725769043,0.0
-74.55030059814453,-14.374884605407715,0.0
23.612741470336914,-21.459060668945312,0.0
26.400325775146484,14.425884246826172,0.0
12.97383975982666,-103.06473541259766,0.0
-20.369539260864258,-97.4948501586914,0.0
25.141550064086914,-58.49424362182617,0.0
25.45491600036621,-58.51897048950195,0.0
31.233745574951172,54.4693717956543,0.0
25.37677764892578,-58.59320831298828,0.0
-32.85175323486328,-31.8919734954834,0.0
40.901973724365234,-20.717397689819336,0.0
17.329931259155273,12.520118713378906,0.0
-63.75754928588867,-94.6715087890625,0.0
40.93799591064453,-20.782785415649414,0.0
-28.992876052856445,-87.43138885498047,0.0
-33.67814636230469,-87.1259536743164,0.0
-68.79092407226562,-8.922250747680664,0.0
-92.77066802978516,-62.61433410644531,0.0
-92.80194091796875,-62.629329681396484,0.0
-35.79901885986328,-80.68098449707031,0.0
32.4222412109375,50.094566345214844,0.0
-35.66082763671875,-80.53890991210938,0.0
-35.96057891845703,-80.31182098388672,0.0
-8.900209426879883,-47.05937576293945,0.0
-27.928449630737305,49.38686752319336,0.0
-27.692678451538086,49.32259750366211,0.0
-46.45692825317383,-39.72488784790039,0.0
-21.189346313476562,-96.80506896972656,0.0
-4.918441295623779,-57.316226959228516,0.0
42.781917572021484,24.101987838745117,0.0
-14.998122215270996,-108.43441772460938,0.0
-9.490152359008789,-47.29167938232422,0.0
10.484342575073242,7.90960693359375,0.0
-9.184436798095703,-68.0054931640625,0.0
-9.346370697021484,-47.29964065551758,0.0
-5.21811580657959,-91.83097076416016,0.0
5.777697563171387,-66.53942108154297,0.0
-4.722009658813477,-88.7398452758789,0.0
-9.237171173095703,-47.88258361816406,0.0
-86.15220642089844,-1.7702605724334717,0.0
-4.5273356437683105,-89.06340026855469,0.0
-9.950263023376465,-86.46595001220703,0.0
-9.255529403686523,-47.53350067138672,0.0
-4.677488327026367,-88.84176635742188,0.0
-4.480108737945557,-89.05636596679688,0.0
-9.532022476196289,-47.28029251098633,0.0
2.1065986156463623,4.1153364181518555,0.0
-17.414871215820312,51.70225143432617,0.0
-9.26702880859375,-47.40931701660156,0.0
-54.52815628051758,-13.6390962600708,0.0
-3.5375170707702637,61.51374816894531,0.0
-48.26013946533203,-10.966536521911621,0.0
-24.9599609375,-42.10101318359375,0.0
-26.554399490356445,-27.12873649597168,0.0
1.029964804649353,36.897064208984375,0.0
-48.996360778808594,73.44043731689453,0.0
-27.81302261352539,-32.10506057739258,0.0
-52.27158737182617,-12.749017715454102,0.0
-28.364078521728516,-31.485807418823242,0.0
-23.03152084350586,-6.724188804626465,0.0
22.68683433532715,-61.225440979003906,0.0
22.348377227783203,-60.737579345703125,0.0
-88.88395690917969,10.049827575683594,0.0
-82.49942016601562,23.710723876953125,0.0
-21.355737686157227,-0.78675377368927,0.0
3.9128522872924805,-106.81279754638672,0.0
15.381964683532715,-115.03170013427734,0.0
-80.62165069580078,21.77202796936035,0.0
15.444626808166504,-114.42955017089844,0.0
-0.9419593214988708,-65.06461334228516,0.0
-92.80502319335938,-12.959317207336426,0.0
5.009296894073486,-101.28853607177734,0.0
-107.28355407714844,12.47415828704834,0.0
6.01177453994751,-68.09161376953125,0.0
3.5823302268981934,-99.48040008544922,0.0
-104.16132354736328,2.3159613609313965,0.0
6.180210590362549,-105.19728088378906,0.0
22.97697639465332,23.207460403442383,0.0
-69.87025451660156,-77.11417388916016,0.0
-21.365224838256836,-3.7728359699249268,0.0
-19.90492057800293,-77.85022735595703,0.0
-93.64524841308594,28.50288200378418,0.0
-5.6121907234191895,-113.91358184814453,0.0
-88.9937744140625,10.23689079284668,0.0
-9.688928604125977,-65.69489288330078,0.0
-83.8782730102539,16.542301177978516,0.0
-95.0990982055664,26.533227920532227,0.0
59.2452278137207,-64.33788299560547,0.0
-51.01414489746094,-46.98876190185547,0.0
-92.3629379272461,-57.4959716796875,0.0
-35.04423522949219,50.92082214355469,0.0
-85.59357452392578,69.16817474365234,0.0
11.894949913024902,-17.091384887695312,0.0
-24.633909225463867,-105.5298080444336,0.0
-68.56877899169922,-28.420072555541992,0.0
-68.48787689208984,-28.576719284057617,0.0
-20.36016082763672,-78.55110168457031,0.0
-19.824737548828125,-78.54766082763672,0.0
42.54264450073242,25.031991958618164,0.0
-68.3576431274414,-28.330547332763672,0.0
-20.476890563964844,-78.08818054199219,0.0
-20.289562225341797,-78.21321868896484,0.0
-68.0205078125,-28.720062255859375,0.0
-68.19343566894531,-28.681177139282227,0.0
-68.26473999023438,-28.392566680908203,0.0
11.406681060791016,-16.99034881591797,0.0
0.35604944825172424,103.73321533203125,0.0
13.619569778442383,97.35211944580078,0.0
-58.854679107666016,99.7497329711914,0.0
-57.514896392822266,97.74217987060547,0.0
-10.913792610168457,84.96452331542969,0.0
-25.75530242919922,-70.669677734375,0.0
-18.882549285888672,-108.5936050415039,0.0
-90.95368194580078,-61.262718200683594,0.0
-64.63518524169922,-87.07598876953125,0.0
-4.296473026275635,-90.77838897705078,0.0
-64.95538330078125,-86.71390533447266,0.0
-74.06810760498047,-19.7805118560791,0.0
-82.07591247558594,-76.89056396484375,0.0
-20.05857276916504,-44.99960708618164,0.0
-79.68672180175781,-38.1257438659668,0.0
-72.24445343017578,-29.46826934814453,0.0
12.933368682861328,-62.950374603271484,0.0
14.655649185180664,-65.09809875488281,0.0
-24.83651351928711,-74.02809143066406,0.0
3.7996697425842285,-69.2165298461914,0.0
-26.4193058013916,-78.62161254882812,0.0
-70.14849853515625,-39.00389099121094,0.0
4.454259872436523,-68.37116241455078,0.0
4.171423435211182,-65.83722686767578,0.0
3.8623292446136475,-66.38748168945312,0.0
-81.77860260009766,-74.49378967285156,0.0
-7.562702655792236,-70.86373138427734,0.0
-70.12274169921875,-39.00975799560547,0.0
-103.27293395996094,-1.3342342376708984,0.0
-77.91283416748047,-74.05622863769531,0.0
-20.721538543701172,-111.73143005371094,0.0
-63.985015869140625,-92.36458587646484,0.0
-80.7531967163086,-81.23941802978516,0.0
-78.1760025024414,-74.22667694091797,0.0
-71.9002685546875,-84.42050170898438,0.0
-98.87582397460938,-0.9974215626716614,0.0
-53.39662170410156,-88.38570404052734,0.0
-74.70508575439453,-80.54822540283203,0.0
-64.80803680419922,-88.62300109863281,0.0
-97.39900207519531,-60.4085578918457,0.0
-12.912374496459961,107.75379180908203,0.0
-3.6962714195251465,-67.03045654296875,0.0
11.915862083435059,-58.80353546142578,0.0
10.64260482788086,-18.225988388061523,0.0
22.467086791992188,-60.672149658203125,0.0
-27.027196884155273,-108.92105102539062,0.0
10.621962547302246,-19.587017059326172,0.0
13.558255195617676,-65.34746551513672,0.0
22.951902389526367,-65.689697265625,0.0
19.17206573486328,-57.83267593383789,0.0
-14.523019790649414,110.85453033447266,0.0
-69.26978302001953,-31.402132034301758,0.0
-61.73116683959961,-63.08879852294922,0.0
-61.71204376220703,-63.100677490234375,0.0
-14.517500877380371,110.85459899902344,0.0
-61.67191696166992,-63.17912292480469,0.0
-61.72861099243164,-63.10380554199219,0.0
10.04671573638916,-59.16291427612305,0.0
-61.72366714477539,-63.09410095214844,0.0
-61.74571228027344,-63.086368560791016,0.0
-65.03396606445312,-55.99896240234375,0.0
-67.4088363647461,-57.75761413574219,0.0
-67.40835571289062,-57.84550857543945,0.0
-84.35652160644531,-15.088476181030273,0.0
-67.39817810058594,-57.83959197998047,0.0
-84.35568237304688,-15.100652694702148,0.0
-67.3917465209961,-57.83848190307617,0.0
